 binary_time angle
  0.40451228747503887        1.5320148184229401     
  0.40471827981796804        1.5328139685741951     
  0.40492424371839325        1.5336130944255173     
  0.40513017974305116        1.5344121963318327     
  0.40533608845831703        1.5352112746465745     
  0.40554197043021234        1.5360103297217123     
  0.40574782622441197        1.5368093619077836     
  0.40595365640625231        1.5376083715539246     
  0.40615946154073806        1.5384073590079006     
  0.40636524219255010        1.5392063246161365     
  0.40657099892605281        1.5400052687237480     
  0.40677673230530143        1.5408041916745716     
  0.40698244289404956        1.5416030938111960     
  0.40718813125575665        1.5424019754749916     
  0.40739379795359526        1.5432008370061421     
  0.40759944355045841        1.5439996787436745     
  0.40780506860896715        1.5447985010254892     
  0.40801067369147781        1.5455973041883913     
  0.40821625936008943        1.5463960885681203     
  0.40842182617665085        1.5471948544993817     
  0.40862737470276844        1.5479936023158756     
  0.40883290549981316        1.5487923323503285     
  0.40903841912892797        1.5495910449345232     
  0.40924391615103511        1.5503897403993290     
  0.40944939712684331        1.5511884190747325     
  0.40965486261685541        1.5519870812898673     
  0.40986031318137528        1.5527857273730445     
  0.41006574938051521        1.5535843576517829     
  0.41027117177420336        1.5543829724528402     
  0.41047658092219064        1.5551815721022406     
  0.41068197738405854        1.5559801569253084     
  0.41088736171922580        1.5567787272466953     
  0.41109273448695594        1.5575772833904127     
  0.41129809624636454        1.5583758256798601     
  0.41150344755642637        1.5591743544378565     
  0.41170878897598262        1.5599728699866700     
  0.41191412106374820        1.5607713726480474     
  0.41211944437831888        1.5615698627432451     
  0.41232475947817854        1.5623683405930591     
  0.41253006692170635        1.5631668065178541     
  0.41273536726718418        1.5639652608375947     
  0.41294066107280336        1.5647637038718745     
  0.41314594889667233        1.5655621359399468     
  0.41335123129682366        1.5663605573607537     
  0.41355650883122119        1.5671589684529572     
  0.41376178205776726        1.5679573695349680     
  0.41396705153430985        1.5687557609249760     
  0.41417231781864999        1.5695541429409807     
  0.41437758146854869        1.5703525159008198     
  0.41458284304173426        1.5711508801222003     
  0.41478810309590936        1.5719492359227276     
  0.41499336218875837        1.5727475836199363     
  0.41519862087795439        1.5735459235313187     
  0.41540387972116660        1.5743442559743559     
  0.41560913927606741        1.5751425812665465     
  0.41581440010033943        1.5759408997254376     
  0.41601966275168284        1.5767392116686538     
  0.41622492778782255        1.5775375174139272     
  0.41643019576651541        1.5783358172791269     
  0.41663546724555728        1.5791341115822894     
  0.41684074278279043        1.5799324006416477     
  0.41704602293611037        1.5807306847756617     
  0.41725130826347351        1.5815289643030477     
  0.41745659932290402        1.5823272395428070     
  0.41766189667250098        1.5831255108142579     
  0.41786720087044593        1.5839237784370637     
  0.41807251247500959        1.5847220427312623     
  0.41827783204455959        1.5855203040172976     
  0.41848316013756731        1.5863185626160470     
  0.41868849731261520        1.5871168188488525     
  0.41889384412840402        1.5879150730375504     
  0.41909920114376004        1.5887133255044998     
  0.41930456891764217        1.5895115765726140     
  0.41950994800914959        1.5903098265653881     
  0.41971533897752838        1.5911080758069307     
  0.41992074238217919        1.5919063246219922     
  0.42012615878266441        1.5927045733359948     
  0.42033158873871540        1.5935028222750620     
  0.42053703281023974        1.5943010717660486     
  0.42074249155732851        1.5950993221365701     
  0.42094796554026348        1.5958975737150325     
  0.42115345531952453        1.5966958268306612     
  0.42135896145579693        1.5974940818135319     
  0.42156448450997858        1.5982923389945987     
  0.42177002504318745        1.5990905987057251     
  0.42197558361676851        1.5998888612797126     
  0.42218116079230161        1.6006871270503307     
  0.42238675713160839        1.6014853963523468     
  0.42259237319675985        1.6022836695215550     
  0.42279800955008351        1.6030819468948063     
  0.42300366675417106        1.6038802288100384     
  0.42320934537188543        1.6046785156063046     
  0.42341504596636842        1.6054768076238037     
  0.42362076910104784        1.6062751052039097     
  0.42382651533964522        1.6070734086892016     
  0.42403228524618286        1.6078717184234921     
  0.42423807938499181        1.6086700347518585     
  0.42444389832071866        1.6094683580206710     
  0.42464974261833338        1.6102666885776233     
  0.42485561284313683        1.6110650267717617     
  0.42506150956076810        1.6118633729535143     
  0.42526743333721184        1.6126617274747217     
  0.42547338473880619        1.6134600906886658     
  0.42567936433224984        1.6142584629500993     
  0.42588537268461002        1.6150568446152760     
  0.42609141036332965        1.6158552360419796     
  0.42629747793623513        1.6166536375895539     
  0.42650357597154392        1.6174520496189324     
  0.42670970503787198        1.6182504724926672     
  0.42691586570424145        1.6190489065749598     
  0.42712205854008833        1.6198473522316896     
  0.42732828411527018        1.6206458098304442     
  0.42753454300007354        1.6214442797405491     
  0.42774083576522182        1.6222427623330966     
  0.42794716298188290        1.6230412579809765     
  0.42815352522167688        1.6238397670589051     
  0.42835992305668386        1.6246382899434546     
  0.42856635705945140        1.6254368270130837     
  0.42877282780300269        1.6262353786481665     
  0.42897933586084414        1.6270339452310223     
  0.42918588180697304        1.6278325271459457     
  0.42939246621588562        1.6286311247792358     
  0.42959908966258470        1.6294297385192262     
  0.42980575272258775        1.6302283687563150     
  0.43001245597193460        1.6310270158829938     
  0.43021919998719543        1.6318256802938778     
  0.43042598534547866        1.6326243623857359     
  0.43063281262443881        1.6334230625575199     
  0.43083968240228454        1.6342217812103947     
  0.43104659525778688        1.6350205187477680     
  0.43125355177028674        1.6358192755753196     
  0.43146055251970328        1.6366180521010321     
  0.43166759808654193        1.6374168487352196     
  0.43187468905190252        1.6382156658905591     
  0.43208182599748696        1.6390145039821185     
  0.43228900950560811        1.6398133634273879     
  0.43249624015919724        1.6406122446463089     
  0.43270351854181255        1.6414111480613041     
  0.43291084523764728        1.6422100740973080     
  0.43311822083153800        1.6430090231817960     
  0.43332564590897282        1.6438079957448148     
  0.43353312105609948        1.6446069922190123     
  0.43374064685973401        1.6454060130396670     
  0.43394822390736892        1.6462050586447192     
  0.43415585278718133        1.6470041294747999     
  0.43436353408804168        1.6478032259732611     
  0.43457126839952193        1.6486023485862058     
  0.43477905631190406        1.6494014977625184     
  0.43498689841618871        1.6502006739538948     
  0.43519479530410321        1.6509998776148711     
  0.43540274756811070        1.6517991092028563     
  0.43561075580141823        1.6525983691781598     
  0.43581882059798560        1.6533976580040231     
  0.43602694255253388        1.6541969761466495     
  0.43623512226055400        1.6549963240752343     
  0.43644336031831554        1.6557957022619954     
  0.43665165732287547        1.6565951111822022     
  0.43686001387208667        1.6573945513142079     
  0.43706843056460698        1.6581940231394778     
  0.43727690799990787        1.6589935271426213     
  0.43748544677828327        1.6597930638114209     
  0.43769404750085833        1.6605926336368630     
  0.43790271076959875        1.6613922371131684     
  0.43811143718731910        1.6621918747378228     
  0.43832022735769249        1.6629915470116068     
  0.43852908188525902        1.6637912544386264     
  0.43873800137543489        1.6645909975263440     
  0.43894698643452196        1.6653907767856084     
  0.43915603766971628        1.6661905927306855     
  0.43936515568911760        1.6669904458792886     
  0.43957434110173849        1.6677903367526090     
  0.43978359451751353        1.6685902658753475     
  0.43999291654730860        1.6693902337757436     
  0.44020230780293007        1.6701902409856073     
  0.44041176889713440        1.6709902880403491     
  0.44062130044363745        1.6717903754790111     
  0.44083090305712369        1.6725905038442976     
  0.44104057735325586        1.6733906736826063     
  0.44125032394868458        1.6741908855440581     
  0.44146014346105750        1.6749911399825292     
  0.44167003650902931        1.6757914375556811     
